ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
14,19,female,right,63,correctiveLenses,2.063124656677246,43,False,(1.1983554417054885;2.0003215091857136;6;0.16009290608877885),(0.8335900445507967;2.9263324170836276;6;0.12019617241546694),(0.08370776849295028;3.260201516989035;6;0.0770516906600792),(-0.8029567276306299;2.954898447250119;6;0.09920592279160428),(-1.1998172341876694;2.042181768952506;6;0.16983634391056407),(-0.8485281374238572;1.2145965192533892;6;0.1606487863224788),(0.04187939604300154;0.8638556642543311;6;0.08098878562177804),(0.863207760406381;1.229534612126449;6;0.16259153807602414),6,0.1288265182358468,0.21846492344202567,0.14155797588554633,0.6479666101780946,3.4193056999999953,0
14,19,female,right,63,correctiveLenses,2.063124656677246,44,False,(0.8994517443171862;2.094534203709497;4.5;0.12925263219974834),(0.6137985240562487;2.7213429881344995;4.5;0.1172946008441483),(0.04710236061864957;2.9618912379563627;4.5;0.08386899428302404),(-0.6137985240562486;2.7213429881344995;4.5;0.16163568902713032),(-0.8994517443171862;2.0317151096449955;4.5;0.09723699804824909),(-0.5785088487178855;1.3736846578701658;4.5;0.139683968643321),(-0.06278082636971302;1.1653170114434044;4.5;0.13983840067102865),(0.6363961030678926;1.4267285536093532;4.5;0.0816535977233446),4.5,0.11880811017999929,0.1938791454428314,0.10603216383288724,0.5468982421533968,2.496500999999853,0
14,19,female,right,63,correctiveLenses,2.063124656677246,45,False,(0.8978076452338418;2.125905483046959;4.5;0.16813587576705938),(0.5785088487178854;2.7525646554843264;4.5;0.1712850202616786),(0.015707165793555238;2.9629875823179983;4.5;0.07781968032858723),(-0.6022175457229725;2.731954999606901;4.5;0.14703563460013647),(-0.8998629256407522;2.047417490883691;4.5;0.1593400473325611),(-0.5785088487178855;1.3736846578701658;4.5;0.12180488712264266),(-0.031409547032250684;1.16367291236006;4.5;0.08672350692133071),(0.6363961030678926;1.4267285536093532;4.5;0.12136635078602423),4.5,0.13168887539000257,0.10942571075425184,0.1688755393185708,1.5432893983922236,1.497186099999908,0
14,19,female,right,63,correctiveLenses,2.063124656677246,46,False,(0.8978076452338418;2.0003438303075334;4.5;0.09704057009998357),(0.5904531260914566;2.742363278877741;4.5;0.09589007027617115),(0.04710236061864957;2.9618912379563627;4.5;0.1666213037742571),(-0.6582183314572534;2.676923180733495;4.5;0.1345026176646276),(-0.8998629256407522;2.047417490883691;4.5;0.1308242389865325),(-0.6582183314572535;1.4493261326209974;4.5;0.12752637219998525),(-0.015707165793555147;1.1632617310364939;4.5;0.10186724790713257),(0.602217545722972;1.394294313747591;4.5;0.1659587819573246),4.5,0.12752890035825176,0.16598078000706384,0.15248767801411336,0.9187068406813353,1.70525809999981,0
14,19,female,right,63,correctiveLenses,2.063124656677246,47,False,(1.1954336377100947;2.1677115479744358;6;0.10694100296545883),(0.7872708347886087;2.9687761529445726;6;0.1141708182680336),(0.041879396043001296;3.262393649100161;6;0.09149657546592839),(-0.891773790572873;2.866081384307876;6;0.10995356453728296),(-1.199268992422915;2.1050040527202474;6;0.1336810445870103),(-0.8776244419430047;1.2447266246022481;6;0.16303201135470077),(-0.0837077684929507;0.8660477963654571;6;0.10617384794956287),(0.8485281374238568;1.214596519253389;6;0.09487994299959057),6,0.11504110101594603,0.09806171301548039,0.12396651094986451,1.264168319497893,1.6968398999999863,0
14,19,female,right,63,correctiveLenses,2.063124656677246,48,False,(1.2;2.063124656677246;6;0.15270069993129803),(0.7713451316238472;2.9823779884200197;6;0.16346364845011727),(-0.08370776849295039;3.260201516989035;6;0.12887500619736236),(-0.8029567276306299;2.954898447250119;6;0.11358929203802443),(-1.1998172341876694;2.042181768952506;6;0.13420409098354355),(-0.8029567276306298;1.171350866104373;6;0.09932135851920416),(-0.041879396043000915;0.8638556642543311;6;0.12666600016812737),(0.8917737905728731;1.2601679290466163;6;0.12763126646140432),6,0.13080642034363518,0.22876458387329374,0.13150913922798646,0.5748666904699972,2.0282408000000487,0
14,19,female,right,63,correctiveLenses,2.063124656677246,49,False,(0.5977168188550473;2.115418102325841;3;0.16635402866173551),(0.4316038802031907;2.4799196789526445;3;0.1211333256375779),(0.03140157374576638;2.6623023775299903;3;0.16363089295231273),(-0.4167950222753984;2.494728536880437;3;0.13851487569556853),(-0.5991777208527442;2.0945262304230123;3;0.11947709716500651),(-0.44588689528643655;1.661646292861931;3;0.15579659739541907),(0.03140157374576637;1.4639469358245019;3;0.09668068517531545),(0.4242640687119284;1.6388605879653175;3;0.13517859841787236),3,0.137095762637601,0.1593054340528623,0.11693237248328431,0.73401370881349,1.5745908999999756,0
14,19,female,right,63,correctiveLenses,2.063124656677246,50,False,(0.8994517443171862;2.031715109644995;4.5;0.10267717678690799),(0.6022175457229725;2.731954999606901;4.5;0.17455848924803843),(5.5109105961630896e-17;2.963124656677246;4.5;0.11653675796700885),(-0.6688303429296547;2.6653422024002187;4.5;0.1587985668635878),(-0.8998629256407522;2.0788318224708013;4.5;0.1330586920574214),(-0.6792386222004949;1.4726715305857896;4.5;0.0963097284622504),(-0.015707165793555147;1.1632617310364939;4.5;0.16486457488934253),(0.6251925334130976;1.4157188363724602;4.5;0.14516986452784342),4.5,0.1364967313503001,0.20350357848478906,0.1601773432756669,0.7870984110858739,1.1977710000001025,0
14,19,female,right,63,correctiveLenses,2.063124656677246,51,False,(1.1954336377100947;1.9585377653800562;6;0.14999995760474166),(0.8183980320749982;2.9407490986202505;6;0.08982465993227674),(-0.06280314749153261;3.2614800983827346;6;0.12536461814406294),(-0.8632077604063816;2.8967147012280425;6;0.07544291307022045),(-1.1954336377100947;2.1677115479744358;6;0.1371075353616631),(-0.8485281374238572;1.2145965192533892;6;0.1654378654398786),(0.10458689129718947;0.8676910189671514;6;0.09983263662860835),(0.8917737905728731;1.2601679290466163;6;0.14636811374977443),6,0.12367228749140327,0.14536389708181385,0.12207996498378751,0.839823143397692,1.9300826999999572,0
14,19,female,right,63,correctiveLenses,2.063124656677246,52,False,(0.5999086170938347;2.052653212814876;3;0.1054624639447609),(0.4091990160374991;2.5019368776487485;3;0.14566866992654573),(0.05229344564859488;2.6608414755322936;3;0.15176916523905662),(-0.3936354173943043;2.5159504048109094;3;0.13497299928225667),(-0.5999086170938347;2.073596100539616;3;0.09239904217580446),(-0.43881222097150235;1.6539256406397471;3;0.16250912278234156),(-0.04185388424647535;1.4645862265213516;3;0.0881157220186248),(0.41679502227539833;1.6315207764740554;3;0.10663199279367327),3,0.12344114727038301,0.24651909734556926,0.15502681531272453,0.6288633090985591,1.552170599999954,0
14,19,female,right,63,correctiveLenses,2.063124656677246,53,False,(0.8994517443171862;2.031715109644995;4.5;0.0822237609772747),(0.6251925334130976;2.710530476982032;4.5;0.10691996381963126),(-0.0627808263697128;2.960932301911088;4.5;0.12080857308509621),(-0.6137985240562486;2.7213429881344995;4.5;0.14041424158842808),(-0.9;2.063124656677246;4.5;0.09454328839443249),(-0.6251925334130976;1.41571883637246;4.5;0.07715080827353381),(-0.06278082636971302;1.1653170114434044;4.5;0.172047135330915),(0.6474058203047858;1.4379321232641482;4.5;0.13585624888776687),4.5,0.11624550254463481,0.16879260647051275,0.12829804035354442,0.7600927732338647,1.3857530000000224,0
14,19,female,right,63,correctiveLenses,2.063124656677246,54,False,(1.2;2.063124656677246;6;0.1477150035833465),(0.8335900445507967;2.9263324170836276;6;0.11730915477730855),(-0.08370776849295039;3.260201516989035;6;0.1002161679385291),(-0.891773790572873;2.866081384307876;6;0.09862221206692393),(-1.197076860311789;1.9794168881842957;6;0.12289485344429102),(-0.7872708347886087;1.1574731604099198;6;0.1701357721565947),(-0.06280314749153317;0.8647692149717576;6;0.14066806492996356),(0.8776244419430048;1.2447266246022481;6;0.09505099057950606),6,0.12407652743455794,0.1332159338705069,0.12928847209493743,0.970518077969658,1.3831225000001268,0
14,19,female,right,63,correctiveLenses,2.063124656677246,55,False,(1.199268992422915;2.021245260634245;6;0.13985647436236553),(0.8183980320749982;2.9407490986202505;6;0.1650502493545394),(-0.02094288772474017;3.2629418908649157;6;0.13957007949838313),(-0.8485281374238569;2.9116527941011032;6;0.08528387087377289),(-1.197076860311789;1.9794168881842957;6;0.13465442631144522),(-0.8183980320749983;1.1855002147342417;6;0.09576785984929852),(-0.041879396043000915;0.8638556642543311;6;0.1719136821175662),(0.8917737905728731;1.2601679290466163;6;0.1687605513969865),6,0.13760714922054468,0.073663253906917,0.11772283277676317,1.5981215400221271,2.607965500000091,0
14,19,female,right,63,correctiveLenses,2.063124656677246,56,False,(1.1983554417054885;2.1259278041687786;6;0.12391723989095028),(0.9056514962673263;2.850395491465855;6;0.11060262331015935),(0.06280314749153276;3.2614800983827346;6;0.1599947086220815),(-0.891773790572873;2.866081384307876;6;0.07863612126629906),(-1.199268992422915;2.021245260634245;6;0.14418238437070002),(-0.8776244419430047;1.2447266246022481;6;0.11550862553900451),(-0.020942887724740195;0.8633074224895767;6;0.1294287815471455),(0.7713451316238471;1.1438713249344725;6;0.08086807022328578),6,0.11789231934620326,0.058911849262979966,0.10559221037444731,1.7923764352242317,2.1525100999999722,0
14,19,female,right,63,correctiveLenses,2.063124656677246,57,False,(0.5996344962114575;2.0840643546987465;3;0.07971220213785514),(0.45282574813366316;2.4567600740715503;3;0.1451891138995768),(0.05229344564859488;2.6608414755322936;3;0.1418359769964027),(-0.3936354173943043;2.5159504048109094;3;0.12507290673812546),(-0.5991777208527442;2.0945262304230123;3;0.144171992969862),(-0.4316038802031906;1.6463296344018477;3;0.10688797150644269),(-0.020939698021500457;1.4634901604657886;3;0.11955363428955446),(0.4388122209715024;1.6539256406397471;3;0.15622263385745883),3,0.12733080404940977,0.23399128009447828,0.12796941976289328,0.5468982421533968,2.652514999999994,0
14,19,female,right,63,correctiveLenses,2.063124656677246,58,False,(0.5996344962114575;2.0840643546987465;3;0.11529125429427181),(0.4596266658713868;2.4487972224891696;3;0.07789272152313587),(-0.010471443862370085;2.663033273771081;3;0.11209565410944475),(-0.40147836381531493;2.509011551963683;3;0.17390675718390936),(-0.5991777208527442;2.0945262304230123;3;0.12638193750620616),(-0.4316038802031906;1.6463296344018477;3;0.16646446556091585),(0.02093969802150077;1.4634901604657886;3;0.07790490351824347),(0.44588689528643655;1.6616462928619313;3;0.17377424691749588),3,0.1279639925767029,0.1352066590059795,0.14643843182979072,1.0830711512760218,2.974788100000069,0
14,19,female,right,63,correctiveLenses,2.063124656677246,59,False,(0.5977168188550473;2.115418102325841;3;0.15745791471648027),(0.4596266658713868;2.4487972224891696;3;0.13507616413281204),(-0.041853884246475195;2.6616630868331406;3;0.08104989696282325),(-0.3936354173943043;2.5159504048109094;3;0.14482593735922622),(-0.5977168188550473;2.0108312110286515;3;0.09503913932366374),(-0.4014783638153149;1.6172377613908095;3;0.10279248964070035),(-0.04185388424647535;1.4645862265213516;3;0.15344885806070452),(0.38567256581192355;1.6034979908058593;3;0.10548332353127503),3,0.12189671546596066,0.15723295483859348,0.10497661719829815,0.6676502219656257,2.9507441000000654,0
14,19,female,right,63,correctiveLenses,2.063124656677246,60,False,(0.5996344962114575;2.0421849586557457;3;0.13628927177350297),(0.40147836381531493;2.509011551963683;3;0.11808415734094832),(-0.041853884246475195;2.6616630868331406;3;0.12221736602083062),(-0.40147836381531493;2.509011551963683;3;0.1707187067414015),(-0.5996344962114575;2.084064354698747;3;0.16289639063426553),(-0.41679502227539833;1.6315207764740554;3;0.13902002399722188),(0.052293445648594734;1.4654078378221986;3;0.10216990252600819),(0.39363541739430424;1.6102989085435828;3;0.16539709083626514),3,0.1395991137338055,0.10150913560711142,0.13354834986160194,1.3156288748088398,1.630133399999977,0
14,19,female,right,63,correctiveLenses,2.063124656677246,61,False,(0.8978076452338418;2.125905483046959;4.5;0.16306398082164525),(0.6688303429296548;2.6653422024002187;4.5;0.09427032086108045),(0.06278082636971272;2.960932301911088;4.5;0.125101740602505),(-0.6137985240562486;2.7213429881344995;4.5;0.0893773990537295),(-0.8994517443171862;2.094534203709497;4.5;0.13068920905890635),(-0.6688303429296548;1.4609071109542735;4.5;0.1437873524681443),(0.0627808263697127;1.1653170114434042;4.5;0.16387049199999548),(0.5785088487178853;1.3736846578701658;4.5;0.13971328476167238),4.5,0.13123422245345984,0.10673782333065417,0.12334857399431853,1.155621973030191,1.5302484999999706,0
14,19,female,right,63,correctiveLenses,2.063124656677246,62,False,(1.1983554417054885;2.0003215091857136;6;0.08646025639856818),(0.8776244419430045;2.881522688752244;6;0.15034877975972744),(-0.06280314749153261;3.2614800983827346;6;0.1565158901870492),(-0.7713451316238472;2.9823779884200197;6;0.16440767262974088),(-1.1998172341876694;2.042181768952506;6;0.1028785415802746),(-0.9056514962673266;1.2758538218886377;6;0.17403267320269167),(0.08370776849295027;0.8660477963654569;6;0.13417167900623958),(0.8485281374238568;1.214596519253389;6;0.08566200175267073),6,0.1318096868146203,0.0614101024382088,0.0853492870685467,1.3898248607291555,1.7186077999999725,0
14,19,female,right,63,correctiveLenses,2.063124656677246,63,False,(0.5991777208527442;2.03172308293148;3;0.10554778593301237),(0.4596266658713868;2.4487972224891696;3;0.16693015896573815),(0.05229344564859488;2.6608414755322936;3;0.16829810145872692),(-0.40919901603749903;2.5019368776487485;3;0.0835890861508405),(-0.5977168188550473;2.115418102325841;3;0.12193334035063824),(-0.4242640687119286;1.6388605879653175;3;0.10280830240960656),(0.02093969802150077;1.4634901604657886;3;0.08373581605110245),(0.39363541739430424;1.6102989085435828;3;0.15021286880288498),3,0.12288193251531879,0.23399281805767713,0.08417049238238951,0.35971399926318354,3.3639842000000044,0
14,19,female,right,63,correctiveLenses,2.063124656677246,64,False,(1.1998172341876694;2.042181768952506;6;0.12888194077989562),(0.8632077604063814;2.896714701228043;6;0.13562658982207237),(0.08370776849295028;3.260201516989035;6;0.15703603960522028),(-0.9056514962673263;2.850395491465855;6;0.14386297992905256),(-1.1998172341876694;2.0840675444019863;6;0.10756445876565766),(-0.8485281374238572;1.2145965192533892;6;0.16409391700881362),(0.10458689129718947;0.8676910189671514;6;0.1301711881011609),(0.9192533317427733;1.2917795250533985;6;0.08449648657527069),6,0.13146670007339295,0.215972328843897,0.10220893142831992,0.47325012410361,3.340931899999987,0
14,19,female,right,63,correctiveLenses,2.063124656677246,65,False,(1.199268992422915;2.021245260634245;6;0.0921703576470333),(0.8183980320749982;2.9407490986202505;6;0.1526385911919054),(0.08370776849295028;3.260201516989035;6;0.10341593623026962),(-0.9192533317427735;2.834469788301093;6;0.1165920294976458),(-1.1983554417054885;2.0003215091857136;6;0.13768459023478635),(-0.7713451316238473;1.1438713249344725;6;0.15724814471038118),(0.08370776849295027;0.8660477963654569;6;0.07605648832151234),(0.8183980320749983;1.1855002147342417;6;0.12696807670023452),6,0.12034677681672107,0.23127199767952794,0.0947104712075832,0.40951983879528236,2.490607200000113,0
14,19,female,right,63,correctiveLenses,2.063124656677246,66,False,(0.8998629256407522;2.047417490883691;4.5;0.16695547399188293),(0.6251925334130976;2.710530476982032;4.5;0.09067612059287299),(-0.04710236061864946;2.9618912379563627;4.5;0.11631926929264186),(-0.6688303429296547;2.6653422024002187;4.5;0.11120577851483913),(-0.8998629256407522;2.047417490883691;4.5;0.10994588729821941),(-0.5785088487178855;1.3736846578701658;4.5;0.1197219525305816),(-0.06278082636971302;1.1653170114434044;4.5;0.16103530351343515),(0.6363961030678926;1.4267285536093532;4.5;0.1266111028337875),4.5,0.1253088610710326,0.18592161903209548,0.14561055813599555,0.7831824985929094,1.6080996000000596,0
14,19,female,right,63,correctiveLenses,2.063124656677246,67,False,(0.5999086170938347;2.052653212814876;3;0.13424693215908767),(0.43881222097150224;2.472323672714745;3;0.16550009768690643),(0.03140157374576638;2.6623023775299903;3;0.09283311247117859),(-0.45282574813366316;2.4567600740715503;3;0.09174181525925162),(-0.5977168188550473;2.0108312110286515;3;0.09723159740329074),(-0.40919901603749914;1.624312435705744;3;0.1109614411570239),(0.04185388424647513;1.4645862265213516;3;0.12706266057898552),(0.44588689528643655;1.6616462928619313;3;0.14699767344816794),3,0.12082191627048655,0.17254852734422066,0.040017979959700356,0.23192304550862758,3.6970682000001034,0
14,19,female,right,63,correctiveLenses,2.063124656677246,68,False,(0.5999086170938347;2.0735961005396164;3;0.11584093613634416),(0.3856725658119236;2.5227513225486327;3;0.14549824815990253),(-0.010471443862370085;2.663033273771081;3;0.12168932819611872),(-0.4316038802031908;2.4799196789526445;3;0.15322327840102629),(-0.5985384301558945;2.1049785409237214;3;0.11315441801115601),(-0.4528257481336633;1.669489239282942;3;0.1552568013287795),(-0.05229344564859495;1.4654078378221986;3;0.11018697109464674),(0.40919901603749914;1.624312435705744;3;0.1636415762517962),3,0.13481144469747125,0.11890788917430917,0.10187385843917704,0.8567460001736164,1.78599730000019,0
