ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
6,18,female,right,60,correctiveLenses,1.6056580543518066,194,False,(1.1998172341876694;1.5847151666270665;6;0.1499127774124207),(0.848528137423857;2.4541861917756638;6;0.13041652775936266),(-0.10458689129718989;2.8010916920619016;6;0.07735362954806764),(-0.8776244419430045;2.4240560864268046;6;0.08698758952884118),(-1.2;1.6056580543518069;6;0.08623653185665481),(-0.9192533317427736;0.8343129227279595;6;0.16242086559129634),(-0.1045868912971899;0.41022441664171194;6;0.13653417541783286),(0.8776244419430048;0.7872600222768088;6;0.16828411787105996),6,0.124768276873192,0.23112393425749372,0.10721891574200251,0.4639022612973981,3.0080937000000176,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,195,False,(1.197076860311789;1.689365822844757;6;0.13713203263076593),(0.8917737905728731;2.4086147819824366;6;0.16493003087910257),(-0.08370776849295039;2.8027349146635956;6;0.14370774892390598),(-0.891773790572873;2.4086147819824366;6;0.08589086614753524),(-1.1954336377100947;1.7102449456489965;6;0.1479817693270662),(-0.8183980320749983;0.7280336124088022;6;0.11561728541565788),(0.08370776849295027;0.40858119404001747;6;0.1544927514571116),(0.8335900445507967;0.7424502939454254;6;0.08013152780560702),6,0.12873550157334404,0.2082590890288279,0.10206036876145368,0.49006441561513864,2.6304417000001195,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,196,False,(0.8978076452338418;1.542877227982094;4.5;0.08957628677590726),(0.6894399988070802;2.184166903069692;4.5;0.14562677545673602),(-0.04710236061864946;2.504424635630923;4.5;0.07728281649375199),(-0.6582183314572534;2.2194565784080553;4.5;0.13009527385345354),(-0.896575228282571;1.5272178858789145;4.5;0.1573623843613305),(-0.6894399988070802;1.0271492056339213;4.5;0.10491929945111422),(-0.06278082636971302;0.7078504091179648;4.5;0.12351568436426485),(0.5785088487178853;0.9162180555447264;4.5;0.1080527092775374),4.5,0.11705390375426197,0.22384706180727015,0.1319316068925994,0.5893827947859822,2.174774300000081,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,197,False,(0.6;1.6056580543518066;3;0.10784448804225533),(0.40147836381531493;2.0515449496382434;3;0.1506957185419841),(-0.05229344564859494;2.203374873206854;3;0.11030671732265113),(-0.40147836381531493;2.0515449496382434;3;0.16162144377570847),(-0.5999086170938347;1.5951866104894366;3;0.12257032804264023),(-0.4014783638153149;1.15977115906537;3;0.11721799132649321),(0.03140157374576637;1.0064803334990624;3;0.13898241245143983),(0.39363541739430424;1.1528323062181434;3;0.15610039121377417),3,0.1331674363396183,0.24730014248827048,0.13060760381181172,0.5281339610146261,2.8525487000001704,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,198,False,(0.5996344962114575;1.6265977523733073;3;0.14550929722184333),(0.40147836381531493;2.0515449496382434;3;0.12382082084816903),(-0.041853884246475195;2.204196484507701;3;0.13028388652929518),(-0.4316038802031908;2.022453076627205;3;0.16040291868856338),(-0.5991777208527442;1.6370596280975729;3;0.14375414903226835),(-0.38567256581192366;1.1460313884804199;3;0.15227714530339442),(-0.03140157374576658;1.0064803334990624;3;0.13298506894629233),(0.44588689528643655;1.2041796905364919;3;0.10716447497957347),3,0.13702472019367493,0.1664525859043927,0.11168776645544928,0.6709884730754538,2.2185139999999137,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,199,False,(0.5996344962114575;1.584718356330306;3;0.08377563997160192),(0.40147836381531493;2.0515449496382434;3;0.12535771549703092),(-0.020939698021500572;2.2052925505632643;3;0.10805295310136616),(-0.4167950222753984;2.0372619345549974;3;0.1614062365320012),(-0.5977168188550473;1.5533646087032118;3;0.08474928216626947),(-0.44588689528643655;1.2041796905364917;3;0.09669142523425663),(-0.05229344564859495;1.0079412354967592;3;0.12153352443230238),(0.40919901603749914;1.1668458333803045;3;0.1717316542406533),3,0.11916230389693525,0.10704970166493571,0.12432753238757796,1.161400082895342,1.1080783999998403,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,200,False,(0.8994517443171862;1.5742485073195558;4.5;0.0908570419169015),(0.6022175457229725;2.2744883972814613;4.5;0.13580681271338174),(0.015707165793555238;2.505520979992559;4.5;0.16770035302984057),(-0.6363961030678927;2.2420541574196995;4.5;0.08213677294527948),(-0.8978076452338418;1.6684388807215196;4.5;0.12212278191983247),(-0.5785088487178855;0.9162180555447265;4.5;0.09664927310166564),(-0.031409547032250684;0.7062063100346204;4.5;0.1307265721149369),(0.6582183314572536;0.9918595302955582;4.5;0.15067698693182913),4.5,0.12208457433420841,0.06625544603153054,0.06759052643819852,1.0201505006249996,2.5191127000000506,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,201,False,(0.8978076452338418;1.542877227982094;4.5;0.16844727621439198),(0.6688303429296548;2.2078756000747792;4.5;0.10844473760487319),(-0.03140954703225086;2.5051097986689927;4.5;0.1436091709866279),(-0.6582183314572534;2.2194565784080553;4.5;0.1178327634702602),(-0.8978076452338418;1.542877227982094;4.5;0.08086604740214696),(-0.647405820304786;0.9804655209387091;4.5;0.1452578581857113),(-0.07844016847289242;0.7090828260692357;4.5;0.15973837905608576),(0.6894399988070801;1.027149205633921;4.5;0.1358765252363135),4.5,0.13250909476955136,0.23337412348635483,0.15121863969873742,0.6479666101780946,2.3058932999999797,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,202,False,(1.1954336377100947;1.7102449456489965;6;0.09791589935680826),(0.8776244419430045;2.4240560864268046;6;0.09280274289527933),(0.08370776849295028;2.8027349146635956;6;0.1280559390849612),(-0.8632077604063816;2.439248098902603;6;0.15965008625068108),(-1.1983554417054885;1.6684612018433391;6;0.09551735051470746),(-0.8029567276306298;0.7138842637789334;6;0.1080454030939393),(0.06280314749153273;0.4073026126463182;6;0.10677466798403686),(0.8776244419430048;0.7872600222768088;6;0.13284001017421357),6,0.11520026241932839,0.07937868358118579,0.11087408019235065,1.3967739850328011,1.6416815999998562,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,203,False,(1.199268992422915;1.6475374503948077;6;0.10598833671461752),(0.8183980320749982;2.483282496294811;6;0.16581177668303124),(0.06280314749153276;2.804013496057295;6;0.1030571604123238),(-0.8485281374238569;2.4541861917756638;6;0.13052494334513387),(-1.1983554417054885;1.5428549068602744;6;0.10831859000263533),(-0.8029567276306298;0.7138842637789334;6;0.1003059444786834),(-0.041879396043000915;0.4063890619288917;6;0.07877998984573388),(0.8917737905728731;0.8027013267211769;6;0.159760871013828),6,0.11906845156199838,0.12045665663536309,0.0866703856284215,0.719515118959206,2.1525892999998177,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,204,False,(0.9;1.6056580543518066;4.5;0.16365270965044823),(0.6792386222004948;2.196111180443263;4.5;0.10715449433063416),(0.015707165793555238;2.505520979992559;4.5;0.08232638876340274),(-0.6363961030678927;2.2420541574196995;4.5;0.1529119268008794),(-0.8978076452338418;1.542877227982094;4.5;0.09167551261519967),(-0.6894399988070802;1.0271492056339213;4.5;0.10510725310389021),(-0.015707165793555147;0.7057951287110544;4.5;0.12752127820332104),(0.602217545722972;0.9368277114221515;4.5;0.12889261668660174),4.5,0.11990527251929717,0.18338793668062586,0.08942477812960893,0.48762628419416787,3.007893499999909,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,205,False,(1.199268992422915;1.5637786583088056;6;0.10301370341392038),(0.7872708347886087;2.511309550619133;6;0.09530347296611304),(0.08370776849295028;2.8027349146635956;6;0.0763020690443849),(-0.8485281374238569;2.4541861917756638;6;0.16455208802435695),(-1.1983554417054885;1.5428549068602744;6;0.1383169593825042),(-0.8776244419430047;0.7872600222768086;6;0.10567244823064703),(0.020942887724739755;0.40584082016413725;6;0.13293652851902651),(0.863207760406381;0.7720680098010095;6;0.13138593385924033),6,0.11843540043002417,0.0882541025014705,0.1597703739861955,1.8103450089873543,2.2966575999998895,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,206,False,(0.8978076452338418;1.542877227982094;4.5;0.08393363812695151),(0.6688303429296548;2.2078756000747792;4.5;0.07656361223801407),(0.031409547032250976;2.5051097986689927;4.5;0.09988240340528313),(-0.6137985240562486;2.26387638580906;4.5;0.17236385570895668),(-0.8994517443171862;1.6370676013840577;4.5;0.08640142636488325),(-0.636396103067893;0.9692619512839139;4.5;0.15674214223056906),(-1.6532731788489269e-16;0.7056580543518066;4.5;0.15640128599929232),(0.6363961030678926;0.9692619512839137;4.5;0.1729104280714327),4.5,0.12564984901817283,0.1509259796272272,0.12802181071548888,0.8482423704102537,2.874414999999999,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,207,False,(0.8978076452338418;1.6684388807215194;4.5;0.1553707256476734),(0.6022175457229725;2.2744883972814613;4.5;0.14409207402095503),(0.031409547032250976;2.5051097986689927;4.5;0.16183379833336076),(-0.6894399988070802;2.184166903069692;4.5;0.13268084565434968),(-0.8978076452338418;1.6684388807215196;4.5;0.10058465431918495),(-0.6792386222004949;1.0152049282603501;4.5;0.1677450316638835),(0.015707165793554818;0.7057951287110544;4.5;0.09164154949284575),(0.6137985240562488;0.9474397228945534;4.5;0.14072274099425472),4.5,0.13683392751581347,0.15385542517252132,0.12856850427579627,0.8356449188036738,1.4856204000000162,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,208,False,(0.5977168188550473;1.5533646087032118;3;0.09461316286293359),(0.4091990160374991;2.044470275323309;3;0.12570751603061409),(-0.031401573745766305;2.204835775204551;3;0.10158968708185162),(-0.45282574813366316;1.999293471746111;3;0.14749944303484203),(-0.6;1.6056580543518066;3;0.09900960383535554),(-0.40919901603749914;1.1668458333803045;3;0.11252198704581397),(-0.010471443862370098;1.0057494372579718;3;0.13576439572130766),(0.41679502227539833;1.174054174148616;3;0.15388185981921498),3,0.12132345692899167,0.21172108788950594,0.14492503815188643,0.6845092267215283,2.7525116999997863,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,209,False,(0.8987665812791165;1.652760414970456;4.5;0.07962172281026016),(0.5785088487178854;2.295098053158887;4.5;0.07851897521138265),(-0.0627808263697128;2.5034656995856484;4.5;0.08232431632518042),(-0.6137985240562486;2.26387638580906;4.5;0.1321799502297368),(-0.8987665812791165;1.652760414970456;4.5;0.14355178549439826),(-0.5785088487178855;0.9162180555447265;4.5;0.14770540529840676),(0.015707165793554818;0.7057951287110544;4.5;0.16534925565542807),(0.6363961030678926;0.9692619512839137;4.5;0.17140613759093665),4.5,0.12508219357696623,0.06695689084963606,0.14290146000172546,2.1342308190898054,2.36350369999991,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,210,False,(0.5977168188550473;1.6579515000004015;3;0.17193580423479962),(0.44588689528643655;2.0071364181671214;3;0.07616462143780896),(0.020939698021500648;2.2052925505632643;3;0.10139992824655292),(-0.4458868952864365;2.0071364181671214;3;0.1526972835626036),(-0.5999086170938347;1.6161294982141767;3;0.17041496816895482),(-0.41679502227539833;1.174054174148616;3;0.08236031176170878),(0.02093969802150077;1.0060235581403492;3;0.15666403039362353),(0.40919901603749914;1.1668458333803045;3;0.16555904261722326),3,0.13464949880290944,0.13149162152987387,0.1597255857810675,1.2147206333201928,1.4412767000001168,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,211,False,(0.5977168188550473;1.6579515000004015;3;0.09079405366824021),(0.45282574813366316;1.999293471746111;3;0.14096819638722147),(-0.020939698021500572;2.2052925505632643;3;0.08320546878288299),(-0.3936354173943043;2.05848380248547;3;0.10861767425467828),(-0.5977168188550473;1.5533646087032118;3;0.12334784834199405),(-0.41679502227539833;1.174054174148616;3;0.12508498571126817),(0.03140157374576637;1.0064803334990624;3;0.17359331035240602),(0.4242640687119284;1.181393985639878;3;0.14049744810318873),3,0.12326362320023498,0.21837707141497997,0.15097966851886685,0.6913714317194114,1.5530363999998826,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,212,False,(1.197076860311789;1.5219502858588563;6;0.13203039873900765),(0.8335900445507967;2.468865814758188;6;0.11925669974486028),(7.347880794884119e-17;2.805658054351807;6;0.13879183400123996),(-0.7872708347886086;2.511309550619133;6;0.08701671372551525),(-1.2;1.6056580543518069;6;0.11170808527197251),(-0.9056514962673266;0.8183872195631982;6;0.0767389458116676),(-0.020942887724740195;0.40584082016413725;6;0.13288300852589355),(0.8485281374238568;0.7571299169279494;6;0.1608297359152114),6,0.11990692771692103,0.14485467911815214,0.11232162523168096,0.7754090231359715,3.3859601999999995,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,213,False,(0.5991777208527442;1.6370596280975729;3;0.16875522736206988),(0.40147836381531493;2.0515449496382434;3;0.1311923847191097),(0.04185388424647514;2.204196484507701;3;0.12638772703401702),(-0.43881222097150224;2.0148570703893056;3;0.09284280243978477),(-0.5996344962114575;1.584718356330306;3;0.08211516630703204),(-0.4528257481336633;1.2120226369575025;3;0.09054384192365768),(-0.03140157374576658;1.0064803334990624;3;0.09929406365245472),(0.40147836381531465;1.1597711590653699;3;0.15459159529399782),3,0.11821535109151547,0.05991621147817055,0.13508664362197836,2.254592543308498,2.5747063000001162,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,214,False,(0.8994517443171862;1.6370676013840575;4.5;0.16248288564918234),(0.6792386222004948;2.196111180443263;4.5;0.15781473867920282),(-0.0627808263697128;2.5034656995856484;4.5;0.11684727818968668),(-0.6792386222004948;2.196111180443263;4.5;0.08461550428354372),(-0.9;1.6056580543518066;4.5;0.11655620193502232),(-0.6792386222004949;1.0152049282603501;4.5;0.08891978913172313),(-1.6532731788489269e-16;0.7056580543518066;4.5;0.12110803536931936),(0.6582183314572536;0.9918595302955582;4.5;0.07936667766617382),4.5,0.11596388886298177,0.10836958830959145,0.1757986006927752,1.6222134220031528,1.7531735000000026,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,215,False,(0.896575228282571;1.5272178858789143;4.5;0.13207892670754312),(0.5785088487178854;2.295098053158887;4.5;0.16544174804497336),(0.015707165793555238;2.505520979992559;4.5;0.12786341664382406),(-0.6363961030678927;2.2420541574196995;4.5;0.11941340666999953),(-0.9;1.6056580543518066;4.5;0.09913385166980304),(-0.6022175457229724;0.9368277114221517;4.5;0.08837781255643506),(0.04710236061864955;0.7068914730726902;4.5;0.14037011034920727),(0.6792386222004947;1.0152049282603501;4.5;0.12202789019201232),4.5,0.12433839535422471,0.21797246237585327,0.08407828312546757,0.38572892286040283,3.3294988999998623,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,216,False,(0.8987665812791165;1.5585556937331573;4.5;0.08778361786980708),(0.6022175457229725;2.2744883972814613;4.5;0.15643010867449242),(0.07844016847289233;2.5022332826343776;4.5;0.16042972831202199),(-0.6363961030678927;2.2420541574196995;4.5;0.1468623413620253),(-0.8994517443171862;1.5742485073195558;4.5;0.11381354471772936),(-0.6688303429296548;1.003440508628834;4.5;0.08985334045002075),(0.015707165793554818;0.7057951287110544;4.5;0.13002845866702833),(0.6792386222004947;1.0152049282603501;4.5;0.16944662467246047),4.5,0.1318309705906982,0.14924277753983178,0.1840212247525528,1.2330326987075735,1.4859957999999551,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,217,False,(0.8987665812791165;1.5585556937331573;4.5;0.16673338275299027),(0.6894399988070802;2.184166903069692;4.5;0.10918156175808295),(-0.03140954703225086;2.5051097986689927;4.5;0.12710962152674057),(-0.5904531260914565;2.2848966765523016;4.5;0.1455193200191789),(-0.8978076452338418;1.6684388807215196;4.5;0.1631521477513961),(-0.6251925334130976;0.9582522340470205;4.5;0.11414485175803901),(-0.04710236061864988;0.7068914730726902;4.5;0.1202774201431361),(0.602217545722972;0.9368277114221515;4.5;0.08877867682276101),4.5,0.1293621228165406,0.13648706983397224,0.21169224313185037,1.5510058453841846,2.4415661999998974,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,218,False,(0.8978076452338418;1.542877227982094;4.5;0.1213403109861523),(0.6474058203047861;2.230850587764904;4.5;0.12679023956622998),(-0.01570716579355513;2.505520979992559;4.5;0.13342019014088283),(-0.6582183314572534;2.2194565784080553;4.5;0.1264142799562476),(-0.8987665812791165;1.5585556937331575;4.5;0.12216915995082431),(-0.6792386222004949;1.0152049282603501;4.5;0.16888015492443204),(0.0784401684728921;0.7090828260692357;4.5;0.14539002193621609),(0.5785088487178853;0.9162180555447264;4.5;0.156513546651925),4.5,0.13761473801411378,0.24443638377319804,0.11978957356889006,0.49006441561513864,2.6190447999999833,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,219,False,(0.896575228282571;1.684098222824699;4.5;0.13745712019874956),(0.6582183314572534;2.2194565784080553;4.5;0.1660881434095181),(-0.04710236061864946;2.504424635630923;4.5;0.08945424819209938),(-0.6688303429296547;2.2078756000747792;4.5;0.14281918157837176),(-0.8998629256407522;1.5899508885582514;4.5;0.15278489576244442),(-0.6582183314572535;0.9918595302955581;4.5;0.13308764729708705),(0.015707165793554818;0.7057951287110544;4.5;0.10651219988236287),(0.5785088487178853;0.9162180555447264;4.5;0.11511065133497429),4.5,0.1304142609569509,0.2154643334645735,0.25401269847008917,1.178908334319999,1.1079136999999264,0
