ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
7,19,female,right,,none,1.5751354694366455,44,False,(0.8978076452338418;1.5123546430669328;4.5;0.097477108573055),(0.5785088487178854;2.264575468243726;4.5;0.13386783267795244),(0.015707165793555238;2.4749983950773977;4.5;0.1512249317041089),(-0.5904531260914565;2.2543740916371404;4.5;0.08471969178350404),(-0.8998629256407522;1.5594283036430903;4.5;0.16134003170377578),(-0.6022175457229724;0.9063051265069906;4.5;0.08835868977318923),(0.0784401684728921;0.6785602411540745;4.5;0.0833692476091012),(0.5904531260914564;0.8958968472361505;4.5;0.13375863969338772),4.5,0.1167645216897593,0.10420860508331656,0.13506374698243398,1.29609015373009,8.318995099999938,0
7,19,female,right,,none,1.5751354694366455,45,False,(0.5996344962114575;1.5541957714151449;3;0.14909236104390328),(0.4316038802031907;1.991930491712044;3;0.1645116042663571),(0.04185388424647514;2.17367389959254;3;0.11988718238223842),(-0.4316038802031908;1.9919304917120437;3;0.13856393265453182),(-0.5991777208527442;1.6065370431824118;3;0.15567826254612976),(-0.4014783638153149;1.129248574150209;3;0.09737308693818941),(0.04185388424647513;0.9765970392807509;3;0.10438761693706113),(0.4316038802031905;1.158340447161247;3;0.11511436309422479),3,0.13057605123282945,0.21978836929949885,0.1460116950729088,0.6643285790702744,3.2085202000000663,0
7,19,female,right,,none,1.5751354694366455,46,False,(1.1983554417054885;1.512332321945113;6;0.1464202691880316),(0.8335900445507967;2.438343229843027;6;0.09270511512002427),(0.06280314749153276;2.773490911142134;6;0.12424135195804539),(-0.8632077604063816;2.408725513987442;6;0.09407702310090027),(-1.2;1.5751354694366457;6;0.10102873985607028),(-0.7713451316238473;0.655882137693872;6;0.12986587714022785),(-0.06280314749153317;0.37678002773115704;6;0.07989833503798367),(0.8029567276306293;0.6833616788637721;6;0.1736489440330331),6,0.11773570692928957,0.23963620529486812,0.12593036647253017,0.5255064288702748,4.918845899999951,0
7,19,female,right,,none,1.5751354694366455,47,False,(0.5991777208527442;1.5437338956908793;3;0.158882025751388),(0.4316038802031907;1.991930491712044;3;0.16380518995075652),(-0.020939698021500572;2.174769965648103;3;0.12958763171793183),(-0.40147836381531493;2.0210223647230823;3;0.08028779591372455),(-0.5996344962114575;1.5960751674581461;3;0.09983763738862224),(-0.38567256581192366;1.1155088035652587;3;0.138675139127149),(0.010471443862369877;0.9752268523428108;3;0.1326399318396681),(0.4242640687119284;1.150871400724717;3;0.10458344938448037),3,0.1260373501342151,0.06922957007869252,0.12163445487085635,1.7569725585843703,5.794063099999903,0
7,19,female,right,,none,1.5751354694366455,48,False,(0.8994517443171862;1.5437259224043947;4.5;0.08345435686247443),(0.6792386222004948;2.165588595528102;4.5;0.13593716226724226),(-0.04710236061864946;2.473902050715762;4.5;0.09807620374892033),(-0.6792386222004948;2.165588595528102;4.5;0.1445121730805715),(-0.896575228282571;1.6535756379095379;4.5;0.13568161680766733),(-0.6022175457229724;0.9063051265069906;4.5;0.0798775156324526),(0.015707165793554818;0.6752725437958933;4.5;0.16408008880432412),(0.6474058203047858;0.9499429360235476;4.5;0.13078910197275295),4.5,0.12155102739705069,0.15470058790546484,0.13253910991251394,0.8567460001736164,5.130395399999998,0
7,19,female,right,,none,1.5751354694366455,49,False,(0.5977168188550473;1.5228420237880507;3;0.13528242985009448),(0.41679502227539833;2.0067393496398362;3;0.15629788364511232),(0.04185388424647514;2.17367389959254;3;0.11192511633139358),(-0.3936354173943043;2.027961217570309;3;0.125122376696168),(-0.5999086170938347;1.5646640255742754;3;0.07992184356484833),(-0.39363541739430435;1.1223097213029822;3;0.13788204515458097),(0.03140157374576637;0.9759577485839013;3;0.10518565230442524),(0.39363541739430424;1.1223097213029822;3;0.10618854140594183),3,0.11972573611907059,0.19752019630733514,0.12608573384455246,0.6383435020911333,3.877080400000068,0
7,19,female,right,,none,1.5751354694366455,50,False,(1.199268992422915;1.6170148654796466;6;0.0910140862939946),(0.8917737905728731;2.3780921970672755;6;0.13055093072526297),(-0.041879396043001144;2.7744044618595605;6;0.10673923319908579),(-0.9192533317427735;2.3464806010604926;6;0.13025312723267898),(-1.197076860311789;1.4914277009436951;6;0.08211955627788962),(-0.7713451316238473;0.655882137693872;6;0.16622985574895585),(0.020942887724739755;0.3753182352489761;6;0.16380585142257803),(0.8029567276306293;0.6833616788637721;6;0.17481445306299748),6,0.1306908867454304,0.1490959225425607,0.1490959225425607,1.0,5.596644900000001,0
7,19,female,right,,none,1.5751354694366455,51,False,(0.8978076452338418;1.5123546430669328;4.5;0.12859600758766782),(0.6251925334130976;2.2225412897414314;4.5;0.16259804789597912),(-0.04710236061864946;2.473902050715762;4.5;0.12476852787067524),(-0.6474058203047862;2.200328002849743;4.5;0.12655713273693875),(-0.8987665812791165;1.5280331088179964;4.5;0.14224862035487795),(-0.5904531260914566;0.8958968472361507;4.5;0.09765688880356424),(0.0784401684728921;0.6785602411540745;4.5;0.13828777525362138),(0.6894399988070801;0.9966266207187598;4.5;0.13501397194450143),4.5,0.13196587155597825,0.17278113879027535,0.15026111352738197,0.8696615532194834,7.253134600000067,0
7,19,female,right,,none,1.5751354694366455,52,False,(0.8978076452338418;1.6379162958063582;4.5;0.07681979370823085),(0.6894399988070802;2.153644318154531;4.5;0.1126323702743582),(-0.07844016847289241;2.4717106977192165;4.5;0.15879231691696327),(-0.6474058203047862;2.200328002849743;4.5;0.15542634072821954),(-0.8987665812791165;1.6222378300552949;4.5;0.15163162728667362),(-0.6251925334130976;0.9277296491318594;4.5;0.14625859009450287),(-0.07844016847289242;0.6785602411540745;4.5;0.08022748484599934),(0.5785088487178853;0.8856954706295652;4.5;0.12295984440253566),4.5,0.12559354603218542,0.14379769965283723,0.15266682711857252,1.061677811864498,2.4082590000000437,0
7,19,female,right,,none,1.5751354694366455,53,False,(0.896575228282571;1.6535756379095379;4.5;0.13453180148987665),(0.6688303429296548;2.177353015159618;4.5;0.12850454370115386),(0.04710236061864957;2.473902050715762;4.5;0.0882673244189176),(-0.6137985240562486;2.233353800893899;4.5;0.13223053816471236),(-0.896575228282571;1.4966953009637534;4.5;0.12887132944549973),(-0.6688303429296548;0.972917923713673;4.5;0.1660979910886674),(-0.031409547032250684;0.6756837251194593;4.5;0.14830786269170704),(0.6137985240562488;0.9169171379793922;4.5;0.0856322525204888),4.5,0.12655545544012795,0.10633145090024194,0.13308665784939147,1.2516208207696773,2.852670800000169,0
7,19,female,right,,none,1.5751354694366455,54,False,(0.5991777208527442;1.6065370431824118;3;0.15174171547970672),(0.43881222097150224;1.9843344854741445;3;0.09524708779276986),(0.04185388424647514;2.17367389959254;3;0.11883941890958077),(-0.4167950222753984;2.0067393496398362;3;0.1533120220051372),(-0.6;1.5751354694366455;3;0.17328877831064665),(-0.41679502227539833;1.1435315892334548;3;0.10606983878921054),(-0.010471443862370098;0.9752268523428108;3;0.09151234445548544),(0.40919901603749914;1.1363232484651433;3;0.11997674638330254),3,0.12624849401572993,0.05286251350950804,0.11918342877908156,2.254592543308498,6.163692899999887,0
7,19,female,right,,none,1.5751354694366455,55,False,(1.197076860311789;1.6588432379295959;6;0.1402092843093918),(0.7872708347886087;2.480786965703972;6;0.11539619656847348),(0.020942887724740317;2.774952703624315;6;0.15682634221472996),(-0.8029567276306299;2.4669092600095186;6;0.08247388393107426),(-1.2;1.5751354694366457;6;0.1661235221394093),(-0.8632077604063813;0.7415454248858488;6;0.0982025475353217),(-0.1045868912971899;0.3797018317265508;6;0.13102578226646044),(0.8029567276306293;0.6833616788637721;6;0.12244957463206244),6,0.12658839169961542,0.20576745054476892,0.13004659785362926,0.6320076256440519,2.8193456999999853,0
7,19,female,right,,none,1.5751354694366455,56,False,(0.5977168188550473;1.6274289150852403;3;0.13640792774582117),(0.41679502227539833;2.0067393496398362;3;0.11173887449522152),(-0.041853884246475195;2.17367389959254;3;0.09672465139601605),(-0.4316038802031908;1.9919304917120437;3;0.08475463823776265),(-0.5991777208527442;1.5437338956908793;3;0.09390028185963747),(-0.38567256581192366;1.1155088035652587;3;0.1747904010342502),(-0.03140157374576658;0.9759577485839013;3;0.16881125313214784),(0.41679502227539833;1.1435315892334548;3;0.0933021579136804),3,0.12005377322681718,0.10508338249598324,0.13756291768586804,1.3090834575212338,9.308458599999994,0
7,19,female,right,,none,1.5751354694366455,57,False,(1.1983554417054885;1.512332321945113;6;0.08781863164194907),(0.9056514962673263;2.3624063042252543;6;0.13632981833877136),(-0.06280314749153261;2.773490911142134;6;0.07967735112453377),(-0.7713451316238472;2.494388801179419;6;0.07755262571620196),(-1.1983554417054885;1.637938616928178;6;0.17050100204579427),(-0.8776244419430047;0.7567374373616474;6;0.12086376773165627),(0.06280314749153273;0.37678002773115704;6;0.10650982525257097),(0.7872708347886085;0.6694839731693188;6;0.17141757110260025),6,0.11883382411925975,0.17385079444679546,0.11607152150130337,0.6676502219656257,2.0520762999999533,0
7,19,female,right,,none,1.5751354694366455,58,False,(0.6;1.5751354694366455;3;0.09033360860442374),(0.4596266658713868;1.960808035248569;3;0.15040664798582765),(0.010471443862370158;2.1750440865304803;3;0.08047917846557166),(-0.42426406871192845;1.999399538148574;3;0.17443289492473044),(-0.5999086170938347;1.5646640255742754;3;0.1625727511721441),(-0.44588689528643655;1.1736571056213305;3;0.09640500830593172),(0.04185388424647513;0.9765970392807509;3;0.0767465747084942),(0.39363541739430424;1.1223097213029822;3;0.10440550036676864),3,0.11697277056673652,0.22058121179300616,0.12123865436656948,0.5496327333641637,10.085768500000086,0
7,19,female,right,,none,1.5751354694366455,59,False,(1.1998172341876694;1.5960783571613857;6;0.1260128889506649),(0.8776244419430045;2.3935335015116435;6;0.09699405315171),(0.10458689129718976;2.7705691071467404;6;0.17247953800622026),(-0.8183980320749981;2.4527599113796503;6;0.11216875059234285),(-1.1983554417054885;1.637938616928178;6;0.08263742271650497),(-0.7713451316238473;0.655882137693872;6;0.1358238336173249),(-0.020942887724740195;0.3753182352489761;6;0.15145276621994253),(0.863207760406381;0.7415454248858484;6;0.12661953078143318),6,0.12552359800451796,0.19699586857678997,0.14677749603652632,0.7450790572255668,5.703564900000174,0
7,19,female,right,,none,1.5751354694366455,60,False,(0.5991777208527442;1.6065370431824118;3;0.09973713484361128),(0.45282574813366316;1.96877088683095;3;0.11142188354918083),(0.05229344564859488;2.172852288291693;3;0.08742012581105475),(-0.4316038802031908;1.9919304917120437;3;0.11182291786315063),(-0.5996344962114575;1.5541957714151449;3;0.17181317069641966),(-0.44588689528643655;1.1736571056213305;3;0.11121727596435184),(0.03140157374576637;0.9759577485839013;3;0.1456768349557435),(0.4388122209715024;1.1659364533991465;3;0.16222193585915712),3,0.12516640994283368,0.10013225831454386,0.12595425743385658,1.2578789248735256,6.174776599999859,0
7,19,female,right,,none,1.5751354694366455,61,False,(0.5977168188550473;1.5228420237880507;3;0.13535846827350667),(0.39363541739430435;2.027961217570309;3;0.09255394601426192),(3.6739403974420595e-17;2.1751354694366456;3;0.09118786985247095),(-0.40147836381531493;2.0210223647230823;3;0.08806626464899624),(-0.5996344962114575;1.5960751674581461;3;0.13414732140454097),(-0.44588689528643655;1.1736571056213305;3;0.1547762111247663),(-0.010471443862370098;0.9752268523428108;3;0.13101789547583853),(0.40147836381531465;1.1292485741502087;3;0.14855666285315572),3,0.12195807995594217,0.08685510281576467,0.1177402912761436,1.355594403312054,2.789100400000052,0
7,19,female,right,,none,1.5751354694366455,62,False,(1.1983554417054885;1.512332321945113;6;0.13940048261513496),(0.8335900445507967;2.438343229843027;6;0.1673278423031562),(-0.02094288772474017;2.774952703624315;6;0.16046379750490242),(-0.8485281374238569;2.4236636068605026;6;0.11213478193642148),(-1.199268992422915;1.5332560733936444;6;0.11512024447325163),(-0.8335900445507967;0.7119277090302641;6;0.13775596465526863),(0.020942887724739755;0.3753182352489761;6;0.14159973322411934),(0.9056514962673262;0.7878646346480367;6;0.14238231421181044),6,0.13952314511550815,0.17484711223990979,0.14979956405345007,0.8567460001736164,2.9920777999998336,0
7,19,female,right,,none,1.5751354694366455,63,False,(1.199268992422915;1.5332560733936444;6;0.137874304491238),(0.8632077604063814;2.4087255139874424;6;0.11956945041629094),(-0.02094288772474017;2.774952703624315;6;0.10161692579879633),(-0.7872708347886086;2.480786965703972;6;0.11181184953987086),(-1.1998172341876694;1.5960783571613857;6;0.09552255878061777),(-0.7872708347886087;0.6694839731693192;6;0.08645274680232805),(0.04187939604300154;0.37586647701373055;6;0.1613556718939262),(0.8485281374238568;0.7266073320127883;6;0.1432625176259693),6,0.11968325316862968,0.1993669019867177,0.1311305469770341,0.6577347878223555,3.4190547999999126,0
7,19,female,right,,none,1.5751354694366455,64,False,(0.8998629256407522;1.5594283036430903;4.5;0.12195841616219016),(0.6137985240562487;2.233353800893899;4.5;0.168138604474813),(0.031409547032250976;2.4745872137538316;4.5;0.10271025182668302),(-0.5904531260914565;2.2543740916371404;4.5;0.11477144111837305),(-0.896575228282571;1.4966953009637534;4.5;0.10427733069718596),(-0.5785088487178855;0.8856954706295653;4.5;0.1458708516827172),(0.015707165793554818;0.6752725437958933;4.5;0.07503112658523488),(0.5904531260914564;0.8958968472361505;4.5;0.12377117746992572),4.5,0.11956615000214037,0.2356954645918674,0.1431347388501488,0.6072867761711169,3.385593199999903,0
7,19,female,right,,none,1.5751354694366455,65,False,(0.8987665812791165;1.5280331088179961;4.5;0.13373620776908834),(0.6688303429296548;2.177353015159618;4.5;0.1164610927817632),(0.06278082636971272;2.472943114670487;4.5;0.15167982258016877),(-0.6022175457229725;2.2439658123663;4.5;0.11433645055717107),(-0.8994517443171862;1.6065450164688966;4.5;0.17354414537095272),(-0.636396103067893;0.9387393663687528;4.5;0.11592796119420501),(0.0627808263697127;0.6773278242028036;4.5;0.1603827887882332),(0.6792386222004947;0.9846823433451889;4.5;0.07866165947535407),4.5,0.13059126606461705,0.13717831705588718,0.13994252881945823,1.0201505006249996,2.3567270999999437,0
7,19,female,right,,none,1.5751354694366455,66,False,(1.2;1.5751354694366455;6;0.11237052836330068),(0.8183980320749982;2.45275991137965;6;0.12821516215508302),(-0.10458689129718989;2.7705691071467404;6;0.1545435186418911),(-0.8485281374238569;2.4236636068605026;6;0.130191182748544),(-1.1998172341876694;1.554192581711905;6;0.10802565689527005),(-0.8183980320749983;0.697511027493641;6;0.10579898803897056),(0.08370776849295027;0.37805860912485634;6;0.09490786109325143),(0.8776244419430048;0.7567374373616477;6;0.13555930554272375),6,0.12120152543487932,0.23480208941773567,0.13231371251233817,0.5635116486418451,5.2191382999999405,0
7,19,female,right,,none,1.5751354694366455,67,False,(0.8978076452338418;1.6379162958063582;4.5;0.12814270747342948),(0.6792386222004948;2.165588595528102;4.5;0.08217634273476339),(0.015707165793555238;2.4749983950773977;4.5;0.10552782109784523),(-0.6894399988070802;2.153644318154531;4.5;0.15716136459307736),(-0.8978076452338418;1.5123546430669328;4.5;0.1700040875070011),(-0.6688303429296548;0.972917923713673;4.5;0.12406136102155943),(0.0627808263697127;0.6773278242028036;4.5;0.14227702710821594),(0.6474058203047858;0.9499429360235476;4.5;0.11449210280527909),4.5,0.12798035179264636,0.1724819006773996,0.12226024678144798,0.7088294267473121,6.530647599999838,0
7,19,female,right,,none,1.5751354694366455,68,False,(0.8987665812791165;1.6222378300552949;4.5;0.09551361886109078),(0.6894399988070802;2.153644318154531;4.5;0.16819255923466464),(0.015707165793555238;2.4749983950773977;4.5;0.16333541728392956),(-0.6894399988070802;2.153644318154531;4.5;0.1367546956677838),(-0.8998629256407522;1.5594283036430903;4.5;0.08156115961027287),(-0.5785088487178855;0.8856954706295653;4.5;0.08534512537744317),(-0.06278082636971302;0.6773278242028037;4.5;0.1488600531724864),(0.6688303429296548;0.9729179237136731;4.5;0.11546244170940052),4.5,0.12437813386463398,0.06740507016148192,0.10718556669827566,1.5901706865891814,6.785905199999888,0
7,19,female,right,,none,1.5751354694366455,69,False,(1.1998172341876694;1.5541925817119053;6;0.13749347985410335),(0.8029567276306299;2.4669092600095186;6;0.14513796390254097),(0.08370776849295028;2.7722123297484345;6;0.11283015870638718),(-0.891773790572873;2.3780921970672755;6;0.12285472939748257),(-1.199268992422915;1.5332560733936444;6;0.11899401573676618),(-0.8029567276306298;0.6833616788637723;6;0.14905260745573107),(-0.1045868912971899;0.3797018317265508;6;0.16240354505697968),(0.8183980320749983;0.6975110274936411;6;0.08426740468253928),6,0.1291292380990663,0.1273856390666097,0.1332339875309219,1.0459105791450642,6.607975200000055,0
