ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
10,20,female,right,63,none,2.08815860748291,274,False,(0.8987665812791165;2.041056246864261;4.5;0.16891704998077503),(0.6688303429296548;2.6903761532058827;4.5;0.13984603941742546),(5.5109105961630896e-17;2.98815860748291;4.5;0.09045538247024303),(-0.6894399988070802;2.6666674562007957;4.5;0.07971477584507262),(-0.8994517443171862;2.0567490604506595;4.5;0.08183914525828079),(-0.6251925334130976;1.440752787178124;4.5;0.130974145409753),(0.0784401684728921;1.1915833792003392;4.5;0.14284437724760995),(0.602217545722972;1.419328264553255;4.5;0.15987667021490162),4.5,0.1243084482305077,0.13097059660716576,0.11390009247147016,0.8696615532194834,1.4081603999998151,0
10,20,female,right,63,none,2.08815860748291,275,False,(1.1998172341876694;2.1091014952076503;6;0.11980067387008167),(0.848528137423857;2.9366867449067673;6;0.1113919862094424),(0.041879396043001296;3.287427599905825;6;0.1734672035854788),(-0.8776244419430045;2.906556639557908;6;0.11522241950369166),(-1.197076860311789;2.00445083898996;6;0.12362199591101225),(-0.8632077604063813;1.2545685629321135;6;0.1354973235309938),(0.06280314749153273;0.8898031657774217;6;0.09147688285055591),(0.9056514962673262;1.3008877726943013;6;0.1681377140567853),6,0.1298270249397552,0.12287686705146109,0.13374981181192971,1.088486507032402,1.5304173999998056,0
10,20,female,right,63,none,2.08815860748291,276,False,(0.8994517443171862;2.056749060450659;4.5;0.10896204906130103),(0.6688303429296548;2.6903761532058827;4.5;0.09393687357523589),(5.5109105961630896e-17;2.98815860748291;4.5;0.11223188864661511),(-0.6022175457229725;2.756988950412565;4.5;0.14409166528149875),(-0.8994517443171862;2.0567490604506595;4.5;0.16741522273918719),(-0.6792386222004949;1.4977054813914537;4.5;0.15165671913702627),(0.031409547032251156;1.188706863165724;4.5;0.08392357887108809),(0.6474058203047858;1.4629660740698123;4.5;0.13409332522909218),4.5,0.12453891531763056,0.07867250201685486,0.09700576747591956,1.2330326987075735,2.4637026000000333,0
10,20,female,right,63,none,2.08815860748291,277,False,(0.6;2.08815860748291;3;0.15837895471758406),(0.39363541739430435;2.5409843556165734;3;0.1134427557412604),(0.05229344564859488;2.6858754263379576;3;0.11934716360525191),(-0.42426406871192845;2.5124226761948387;3;0.15002042188910852),(-0.5985384301558945;2.1300124917293854;3;0.11401957678246055),(-0.39363541739430435;1.6353328593492469;3;0.15647806422713),(-1.1021821192326178e-16;1.48815860748291;3;0.07616524383864733),(0.40919901603749914;1.649346386511408;3;0.08350612934081761),3,0.12141978876778255,0.18871956842889753,0.14633485620209355,0.7754090231359715,1.8524771000002147,0
10,20,female,right,63,none,2.08815860748291,278,False,(1.1954336377100947;2.1927454987801;6;0.17451009021697966),(0.8632077604063814;2.921748652033707;6;0.16566012993999363),(7.347880794884119e-17;3.2881586074829103;6;0.130218230666533),(-0.8029567276306299;2.9799323980557832;6;0.11294487489140141),(-1.1954336377100947;1.9835717161857207;6;0.1572607062876587),(-0.7713451316238473;1.1689052757401366;6;0.11290619679607931),(-0.020942887724740195;0.8883413732952408;6;0.1556445974016667),(0.8485281374238568;1.239630470059053;6;0.09874835517176056),6,0.1384866476715091,0.20359611874683237,0.1586596188895153,0.7792860682516513,3.1107256999998754,0
10,20,female,right,63,none,2.08815860748291,279,False,(0.5996344962114575;2.0672189094614097;3;0.10211652029465813),(0.4596266658713868;2.4738311732948337;3;0.1298808619327754),(0.010471443862370158;2.688067224576745;3;0.15271595029651874),(-0.3936354173943043;2.5409843556165734;3;0.09594944689529697),(-0.5977168188550473;2.140452053131505;3;0.0910172415525851),(-0.44588689528643655;1.6866802436675952;3;0.14968628437620357),(0.04185388424647513;1.4896201773270157;3;0.08802869432618693),(0.38567256581192355;1.6285319416115234;3;0.16756432673931473),3,0.12211991580169246,0.1488850838931271,0.1262906364802356,0.8482423704102537,1.3306470000002264,0
10,20,female,right,63,none,2.08815860748291,280,False,(0.896575228282571;2.009718439010018;4.5;0.1342810225105704),(0.6363961030678928;2.724554710550803;4.5;0.13504859582815548),(-0.01570716579355513;2.9880215331236624;4.5;0.11135965311089592),(-0.6688303429296547;2.6903761532058827;4.5;0.09737715128893347),(-0.8978076452338418;2.0253777811131974;4.5;0.10542240104648117),(-0.5904531260914566;1.4089199852824152;4.5;0.12151695918079355),(0.0627808263697127;1.1903509622490682;4.5;0.11557963818317211),(0.6363961030678926;1.4517625044150173;4.5;0.12386818187804413),4.5,0.11805670037838077,0.06030553117478086,0.09260585763825974,1.5356113416838046,1.8970599000003858,0
10,20,female,right,63,none,2.08815860748291,281,False,(0.8998629256407522;2.072451441689355;4.5;0.08625595696805234),(0.6251925334130976;2.735564427787696;4.5;0.13793155908428223),(0.06278082636971272;2.985966252716752;4.5;0.16914157436897864),(-0.6363961030678927;2.724554710550803;4.5;0.09563164486950508),(-0.8998629256407522;2.1038657732764654;4.5;0.15530590365990965),(-0.6022175457229724;1.4193282645532552;4.5;0.10279396335399973),(-0.015707165793555147;1.188295681842158;4.5;0.142526575982115),(0.6251925334130976;1.4407527871781243;4.5;0.1342343313593668),4.5,0.12797768870577617,0.11830318557163684,0.11830318557163684,1.0,0.8745967999998356,0
10,20,female,right,63,none,2.08815860748291,282,False,(1.1998172341876694;2.1091014952076503;6;0.11099268248229444),(0.7872708347886087;2.9938101037502367;6;0.15908042822090707),(-0.08370776849295039;3.285235467794699;6;0.1582122039657854),(-0.8029567276306299;2.9799323980557832;6;0.12464178849602561),(-1.1983554417054885;2.1509617549744426;6;0.10778723096492854),(-0.9056514962673266;1.3008877726943018;6;0.12940341101970476),(0.10458689129718947;0.8927249697728155;6;0.12888589820464688),(0.8917737905728731;1.2852018798522804;6;0.12997253692065946),6,0.13112202253436903,0.0705595845858587,0.11793979706756713,1.6714922254687452,1.8744980000001306,0
10,20,female,right,63,none,2.08815860748291,283,False,(1.1998172341876694;2.1091014952076503;6;0.1657804239906857),(0.8632077604063814;2.921748652033707;6;0.16829048996367024),(0.10458689129718976;3.283592245193005;6;0.10558206001764876),(-0.8029567276306299;2.9799323980557832;6;0.07925102366494963),(-1.197076860311789;2.1718663759758607;6;0.11751220583520841),(-0.8183980320749983;1.2105341655399058;6;0.12400038128572777),(-0.041879396043000915;0.8888896150599952;6;0.15534326358152817),(0.9192533317427733;1.3168134758590626;6;0.1271870918752885),6,0.1303683675268384,0.2069332506828131,0.1534145585346988,0.7413721962443451,1.563607200000206,0
10,20,female,right,63,none,2.08815860748291,284,False,(0.8978076452338418;2.150939433852623;4.5;0.1553379650835423),(0.6582183314572534;2.701957131539159;4.5;0.10747800964466486),(5.5109105961630896e-17;2.98815860748291;4.5;0.07871348484626729),(-0.6137985240562486;2.7463769389401635;4.5;0.08039983666714734),(-0.8998629256407522;2.1038657732764654;4.5;0.17108170871670636),(-0.647405820304786;1.4629660740698127;4.5;0.1048268062795521),(-0.015707165793555147;1.188295681842158;4.5;0.13729667465284026),(0.6894399988070801;1.5096497587650246;4.5;0.1735087314964674),4.5,0.1260804021733985,0.12687641153478035,0.13470187097546515,1.061677811864498,1.2193249000001742,0
10,20,female,right,63,none,2.08815860748291,285,False,(1.1983554417054885;2.1509617549744426;6;0.12145243418037935),(0.9056514962673263;2.875429442271519;6;0.1622037179480532),(0.06280314749153276;3.2865140491883986;6;0.15292208233446608),(-0.8776244419430045;2.906556639557908;6;0.13268715760522712),(-1.2;2.08815860748291;6;0.0880640360037542),(-0.8029567276306298;1.196384816910037;6;0.1398651467306702),(0.08370776849295027;0.891081747171121;6;0.11986450546781748),(0.7872708347886085;1.1825071112155836;6;0.13339590128021475),6,0.1313068726938228,0.06821369556612106,0.105799840558311,1.5510058453841846,1.7969257999998263,0
10,20,female,right,63,none,2.08815860748291,286,False,(0.5996344962114575;2.0672189094614097;3;0.15878941806247826),(0.4316038802031907;2.5049536297583086;3;0.13047324807927155),(0.020939698021500648;2.687793103694368;3;0.09347398651482448),(-0.40147836381531493;2.534045502769347;3;0.10051085852276992),(-0.5996344962114575;2.0672189094614097;3;0.10815296489267195),(-0.38567256581192366;1.6285319416115234;3;0.12034904408209479),(-0.05229344564859495;1.4904417886278627;3;0.13252167533644862),(0.4528257481336631;1.6945231900886057;3;0.13105180391934668),3,0.12191537492623829,0.12655955506791572,0.11454435847246318,0.9050629042666528,2.017073900000014,0
10,20,female,right,63,none,2.08815860748291,287,False,(0.5999086170938347;2.0986300513452805;3;0.1654103019198236),(0.44588689528643655;2.489636971298225;3;0.10472877803018117),(3.6739403974420595e-17;2.6881586074829102;3;0.11769461729192954),(-0.40147836381531493;2.534045502769347;3;0.12955995271987886),(-0.5999086170938347;2.07768716362054;3;0.11697435780124452),(-0.39363541739430435;1.6353328593492469;3;0.08874404237620993),(-1.1021821192326178e-16;1.48815860748291;3;0.12325257080985064),(0.4316038802031905;1.6713635852075117;3;0.08325109140756201),3,0.11620196404458503,0.19774173873651574,0.15957236916571113,0.8069736323009478,1.841147799999817,0
10,20,female,right,63,none,2.08815860748291,288,False,(0.8978076452338418;2.150939433852623;4.5;0.14924868971559982),(0.6474058203047861;2.7133511408960076;4.5;0.11732879267669705),(5.5109105961630896e-17;2.98815860748291;4.5;0.1082719947046864),(-0.6474058203047862;2.7133511408960076;4.5;0.07911205041775278),(-0.8998629256407522;2.1038657732764654;4.5;0.09799845432161003),(-0.6894399988070802;1.5096497587650248;4.5;0.1739930307020329),(0.04710236061864955;1.1893920262037936;4.5;0.16506067891061846),(0.602217545722972;1.419328264553255;4.5;0.09214457522124625),4.5,0.12289478333378046,0.24489209607880918,0.18337629192873403,0.7488044525116946,1.6433461999999963,0
10,20,female,right,63,none,2.08815860748291,289,False,(0.8998629256407522;2.1038657732764654;4.5;0.09906518422257006),(0.6894399988070802;2.6666674562007957;4.5;0.16786444069344447),(0.015707165793555238;2.9880215331236624;4.5;0.09347848790248027),(-0.6022175457229725;2.756988950412565;4.5;0.13799908142872833),(-0.8987665812791165;2.041056246864261;4.5;0.08637767653935106),(-0.5904531260914566;1.4089199852824152;4.5;0.08039013868581284),(0.0784401684728921;1.1915833792003392;4.5;0.13118991016929105),(0.602217545722972;1.419328264553255;4.5;0.16491645610163558),4.5,0.1201601719679142,0.16930652214102343,0.13259790503848248,0.7831824985929094,1.8065184000001864,0
10,20,female,right,63,none,2.08815860748291,290,False,(0.8994517443171862;2.056749060450659;4.5;0.07789274104787072),(0.6137985240562487;2.7463769389401635;4.5;0.08288058741049115),(5.5109105961630896e-17;2.98815860748291;4.5;0.11430972366404943),(-0.5785088487178854;2.7775986062899904;4.5;0.13466938557363473),(-0.8994517443171862;2.1195681545151612;4.5;0.15918278683368395),(-0.5785088487178855;1.3987186086758299;4.5;0.16506688508347198),(0.0627808263697127;1.1903509622490682;4.5;0.15283746958142613),(0.6137985240562488;1.4299402760256568;4.5;0.13753778543391987),4.5,0.12804717057856851,0.23676820531522774,0.1557306852860912,0.6577347878223555,4.463595500000338,0
10,20,female,right,63,none,2.08815860748291,291,False,(0.5999086170938347;2.0986300513452805;3;0.10534503199406266),(0.45282574813366316;2.4817940248772143;3;0.13034276114968574),(-0.031401573745766305;2.6873363283356544;3;0.1195779276574086),(-0.4316038802031908;2.5049536297583086;3;0.15555290768168456),(-0.5977168188550473;2.0358651618343155;3;0.100409474025691),(-0.39363541739430435;1.6353328593492469;3;0.11191712994010022),(0.010471443862369877;1.4882499903890754;3;0.1309323885040831),(0.4596266658713867;1.7024860416709864;3;0.12145713097449232),3,0.12194184399090101,0.218976163429009,0.1749540753839097,0.7989640180202945,1.2858455000000504,0
10,20,female,right,63,none,2.08815860748291,292,False,(0.8998629256407522;2.072451441689355;4.5;0.07868459465078294),(0.6582183314572534;2.701957131539159;4.5;0.14453312209958338),(0.04710236061864957;2.9869251887620267;4.5;0.16839540794682306),(-0.6688303429296547;2.6903761532058827;4.5;0.09535337007790086),(-0.8987665812791165;2.1352609681015595;4.5;0.11705160558752054),(-0.6688303429296548;1.4859410617599376;4.5;0.1253216796311854),(-0.06278082636971302;1.1903509622490684;4.5;0.13790117971636828),(0.6582183314572536;1.4743600834266617;4.5;0.1351741156205608),4.5,0.12530188441634066,0.11548189188325204,0.10043016146391343,0.8696615532194834,1.8193295000000944,0
10,20,female,right,63,none,2.08815860748291,293,False,(0.5996344962114575;2.1090983055044106;3;0.16389885955978659),(0.45282574813366316;2.4817940248772143;3;0.1465254670428066),(3.6739403974420595e-17;2.6881586074829102;3;0.07663530657255026),(-0.4458868952864365;2.489636971298225;3;0.14343627538281067),(-0.5977168188550473;2.140452053131505;3;0.13576250138280155),(-0.4596266658713868;1.7024860416709866;3;0.09952590069844167),(-0.03140157374576658;1.488980886630166;3;0.17084778573276294),(0.40919901603749914;1.649346386511408;3;0.113266249728516),3,0.13123729326255953,0.24656575231456074,0.16380067588252537,0.6643285790702744,1.963367500000004,0
10,20,female,right,63,none,2.08815860748291,294,False,(0.5985384301558945;2.1300124917293854;3;0.14865881140946563),(0.4316038802031907;2.5049536297583086;3;0.09770565035954405),(-0.010471443862370085;2.688067224576745;3;0.10838261355565298),(-0.42426406871192845;2.5124226761948387;3;0.13596754500852812),(-0.5996344962114575;2.0672189094614097;3;0.08150783697638482),(-0.41679502227539833;1.6565547272797194;3;0.15180536235569853),(0.04185388424647513;1.4896201773270157;3;0.10971792435493301),(0.38567256581192355;1.6285319416115234;3;0.09028463051432925),3,0.11550379681681705,0.1014911659440546,0.1014911659440546,1.0,0.9525140000000647,0
10,20,female,right,63,none,2.08815860748291,295,False,(0.8978076452338418;2.0253777811131974;4.5;0.16921678643007593),(0.6792386222004948;2.6786117335743667;4.5;0.17046833597632902),(0.04710236061864957;2.9869251887620267;4.5;0.1601768496923221),(-0.6137985240562486;2.7463769389401635;4.5;0.08352749766520247),(-0.8978076452338418;2.0253777811131974;4.5;0.08750549389592954),(-0.647405820304786;1.4629660740698127;4.5;0.1648609322367126),(0.031409547032251156;1.188706863165724;4.5;0.08722298336155253),(0.6137985240562488;1.4299402760256568;4.5;0.08095437094886472),4.5,0.1254916562758736,0.15375822151592014,0.15375822151592014,1.0,0.9182851000000483,0
10,20,female,right,63,none,2.08815860748291,296,False,(0.5999086170938347;2.07768716362054;3;0.11581914194793422),(0.45282574813366316;2.4817940248772143;3;0.14797745964638073),(-0.041853884246475195;2.6866970376388046;3;0.16453510093062554),(-0.4167950222753984;2.519762487686101;3;0.1355950905030188),(-0.5999086170938347;2.07768716362054;3;0.07684856390139555),(-0.4528257481336633;1.694523190088606;3;0.09598851718916673),(0.04185388424647513;1.4896201773270157;3;0.14929275450090107),(0.40919901603749914;1.649346386511408;3;0.07601838782044441),3,0.1202593770549834,0.24932622871808224,0.16813150063273338,0.674343415440831,1.685954699999911,0
10,20,female,right,63,none,2.08815860748291,297,False,(0.8998629256407522;2.072451441689355;4.5;0.1481228109227264),(0.6137985240562487;2.7463769389401635;4.5;0.1401570699834096),(0.04710236061864957;2.9869251887620267;4.5;0.14408282631522853),(-0.6688303429296547;2.6903761532058827;4.5;0.08130396828421393),(-0.8994517443171862;2.0567490604506595;4.5;0.10996788473851389),(-0.647405820304786;1.4629660740698127;4.5;0.16284802041014496),(-0.07844016847289242;1.1915833792003392;4.5;0.1617813778600859),(0.5785088487178853;1.3987186086758299;4.5;0.1616455832447801),4.5,0.1387386927198879,0.18326024905701255,0.1700502779390899,0.9279168767591656,0.9634254000002329,0
10,20,female,right,63,none,2.08815860748291,298,False,(0.5985384301558945;2.1300124917293854;3;0.08558585956656707),(0.4316038802031907;2.5049536297583086;3;0.08183657057390184),(3.6739403974420595e-17;2.6881586074829102;3;0.08317581962553275),(-0.4316038802031908;2.5049536297583086;3;0.16936737661995777),(-0.5977168188550473;2.140452053131505;3;0.17101630334107462),(-0.43881222097150235;1.6789595914454112;3;0.15279518912468837),(0.04185388424647513;1.4896201773270157;3;0.1354390685595375),(0.40919901603749914;1.649346386511408;3;0.169672692622387),3,0.13111111000420586,0.1678151020829466,0.15965055178431198,0.9513479406960699,1.4300567999998748,0
10,20,female,right,63,none,2.08815860748291,299,False,(1.197076860311789;2.1718663759758607;6;0.08563717628439742),(0.8029567276306299;2.9799323980557832;6;0.15023448820658797),(-0.10458689129718989;3.283592245193005;6;0.13154202212455732),(-0.8776244419430045;2.906556639557908;6;0.09267277404053162),(-1.1998172341876694;2.1091014952076503;6;0.11601661601378438),(-0.8335900445507967;1.2249508470765287;6;0.14266879150273),(0.08370776849295027;0.891081747171121;6;0.13072714319924644),(0.863207760406381;1.254568562932113;6;0.0778232114127582),6,0.11591527784807418,0.07472038002576975,0.1261466020034731,1.688248935029069,3.0525744999999915,0
